id,price
7682,9.650295256967336
7683,7.73522855775688
7684,8.769744939483797
7685,6.894420860706166
7686,8.480805661288848
7687,8.237831970799105
7688,7.02555663914771
7689,7.916406742450647
7690,8.576513753791952
7691,7.934429154426197
7692,7.999703890961817
7693,7.906819570829786
7694,7.294341270322533
7695,7.052643823314661
7696,8.01309486310678
7697,7.656367690395012
7698,6.331513752483495
7699,8.226435759745751
7700,6.075745387535909
7701,8.564420895320687
7702,6.295765755027039
7703,7.220999538149573
7704,8.461342912855175
7705,6.688439101616978
7706,9.858866940982173
7707,8.628846491279722
7708,7.60991871659321
7709,6.347848901394119
7710,7.166585715802034
7711,6.496550647543608
7712,8.20797564052368
7713,8.089653295979877
7714,8.426935147812397
7715,7.5728571681399535
7716,8.457246496244284
7717,8.667336729605601
7718,8.579161740711662
7719,8.106676082375193
7720,8.830893292071345
7721,8.305822549619336
7722,7.899873776295527
7723,6.346104380980508
7724,6.193902671585266
7725,9.132647714259868
7726,8.037306308484041
7727,8.07020101757085
7728,8.990906405002494
7729,9.133687642304135
7730,8.370642648749794
7731,8.653574068320737
7732,6.760407092470173
7733,8.235875695110373
7734,9.036943597676162
7735,8.200019350433346
7736,7.675012873551981
7737,7.120943152316425
7738,6.147727179472957
7739,6.5670363552252
7740,7.999583988927406
7741,6.473470133721299
7742,6.853953938833436
7743,7.323824942253846
7744,6.392440216109483
7745,7.8323302597491615
7746,7.578689535154154
7747,7.067984635650494
7748,6.84572120022152
7749,8.471686291422984
7750,8.725138543209358
7751,6.379463667747342
7752,8.08430173683619
7753,6.302101522282136
7754,9.248206612726417
7755,9.202912992142922
7756,8.917256044426882
7757,7.78847860188047
7758,8.226710239518745
7759,8.140301317912227
7760,7.255351391186128
7761,9.070126282545614
7762,8.31377870367255
7763,6.633900615872461
7764,9.232599534446113
7765,8.136993121834413
7766,9.265044656814993
7767,9.26750727594039
7768,6.2198541855403775
7769,7.045393451664616
7770,8.207998492530354
7771,6.8535294643609035
7772,6.640800494984914
7773,8.51202141788887
7774,8.135886721935167
7775,7.357863786199688
7776,6.945852430642286
7777,8.493423683160925
7778,8.252483394528374
7779,6.305998878733398
7780,6.791319456751863
7781,8.106927508658172
7782,8.076454860099123
7783,8.965480753154486
7784,9.022321628838196
7785,7.000039389915909
7786,7.91272116360731
7787,7.248688484453479
7788,6.2343287704983865
7789,8.121630153742862
7790,6.600887718657031
7791,6.731095935581468
7792,8.670741561588349
7793,7.007216739059942
7794,6.931213177898641
7795,6.573988749302234
7796,7.522666575488724
7797,6.346609170420005
7798,6.279599580827834
7799,8.028625650162567
7800,6.56179353387553
7801,9.620183592033047
7802,7.340950725710016
7803,8.266603424933388
7804,6.065351635949272
7805,6.614991107964489
7806,7.895995096838346
7807,9.60330755140347
7808,9.216675201721774
7809,9.23784384416783
7810,6.788331093085111
7811,6.678098891403305
7812,8.51574954206172
7813,6.342451167518691
7814,6.8076990365323
7815,8.050512593451662
7816,6.6922953886645065
7817,8.812050164773478
7818,9.957992063046365
7819,8.120854245104178
7820,6.670626436719086
7821,8.662436034092558
7822,8.445569670985645
7823,7.402103528913201
7824,8.292242102251596
7825,6.121265479521085
7826,8.076712914388503
7827,8.509061019926639
7828,7.466162645411217
7829,9.462638814054388
7830,9.943503093094561
7831,8.171124573047654
7832,7.948655138683809
7833,7.265850913542769
7834,6.570375580248749
7835,6.186260858713862
7836,6.079715397059645
7837,8.40349407996674
7838,7.982335365408741
7839,8.641809903644027
7840,7.71706373743355
7841,8.4780552559374
7842,6.327526165945535
7843,7.635860977581977
7844,9.594305028141857
7845,7.647857220613573
7846,9.422547265749742
7847,7.8456046810519044
7848,8.697361627916907
7849,6.59465551703144
7850,7.540890781678434
7851,8.127499591943309
7852,9.1659435325953
7853,8.150637679706271
7854,6.551768859040739
7855,9.572689210160103
7856,7.7878373384746675
7857,6.792846874514178
7858,9.793625565913434
7859,6.924192860035574
7860,8.443656027831462
7861,8.323049101573584
7862,9.533031947582646
7863,8.141750894752967
7864,9.316203409990647
7865,8.0708711613886
7866,7.064278932681091
7867,9.500076941174182
7868,7.27186825566835
7869,8.514670750347815
7870,7.491104063279517
7871,8.273138001877612
7872,8.76445885825706
7873,9.25429358572212
7874,7.825666609033336
7875,7.87064712985233
7876,6.91142772431417
7877,6.848190606340431
7878,6.937291578510175
7879,9.037403013132497
7880,6.40106460878361
7881,7.648500130338902
7882,7.5518463716337765
7883,6.668583013604801
7884,8.332912122355378
7885,6.86083052086471
7886,8.11472682401612
7887,7.964535531754246
7888,6.5171705221387235
7889,8.518154185396844
7890,6.884660615237834
7891,7.810979562052864
7892,7.526003720715092
7893,9.17632967031398
7894,8.269077713528988
7895,6.316888721873396
7896,8.598153794401034
7897,9.536631457951668
7898,7.129975301293254
7899,7.196443138909694
7900,6.8926516438282075
7901,7.201795774834838
7902,7.644844842236824
7903,6.61392229057732
7904,6.255137139074348
7905,7.952457585547794
7906,6.8256446995877
7907,8.57168606507281
7908,7.241607663336515
7909,7.8775445030140405
7910,7.924591051047236
7911,8.757443512612237
7912,6.636230276454714
7913,6.801125752378311
7914,8.882893572434751
7915,9.173018639746365
7916,8.397090801983339
7917,8.461781371811671
7918,7.712515696325219
7919,7.794025186042383
7920,6.928973771994162
7921,7.599920533245475
7922,7.868606977932884
7923,6.749470482745691
7924,9.973547858423935
7925,9.72194501932255
7926,8.270848075038334
7927,8.622353368489286
7928,8.553114630129551
7929,6.9313989955494115
7930,8.337897861730283
7931,8.169803130657403
7932,6.716487573418492
7933,7.794425405434231
7934,8.087132740959154
7935,7.865440068855914
7936,7.131249204632652
7937,8.530233249530797
7938,7.472517393225958
7939,8.440862716164952
7940,7.616042522744308
7941,6.935813346256612
7942,6.168194710549127
7943,9.304200069248598
7944,7.050060559999649
7945,9.1117718783602
7946,7.094290411049128
7947,8.56616064550207
7948,7.387376959767882
7949,6.722016224719503
7950,8.209510731789672
7951,7.105124057403338
7952,7.367607997999473
7953,9.385670414199934
7954,9.35877671089386
7955,7.330605893232444
7956,6.58989507197124
7957,7.928422120386587
7958,6.600938916227227
7959,6.641587603451411
7960,6.4397776635299016
7961,8.30439803398342
7962,6.8574749741225745
7963,8.330685161726013
7964,6.701709808359995
7965,6.567091272900155
7966,6.194542177877347
7967,7.877727776079311
7968,7.0015972186313205
7969,6.334068304532444
7970,8.763737521753752
7971,9.809462983446025
7972,8.195100336391818
7973,8.23953722152112
7974,7.241648228466052
7975,8.374715194924999
7976,6.2562005103193945
7977,9.888752269848668
7978,7.406728579879942
7979,6.635542790376221
7980,7.3526771732717116
7981,8.618104858127122
7982,6.677434721117775
7983,8.921796840138972
7984,7.502472407010633
7985,8.54607599595737
7986,8.243405299026772
7987,9.658023179893833
7988,8.420367411419306
7989,6.135430553415383
7990,7.875211705192095
7991,7.40243401625049
7992,6.678840585237091
7993,6.362626999627125
7994,8.530477738490454
7995,6.84307435414337
7996,6.420320612368975
7997,6.10157698009772
7998,7.338799391336237
7999,9.119237382071354
8000,8.430820262096946
8001,9.055816100938374
8002,8.56182699522668
8003,7.318266579581321
8004,8.406146011215121
8005,7.077885474884324
8006,6.854743901482642
8007,7.973943013962544
8008,7.304461997570466
8009,9.315746199854773
8010,7.389419469701103
8011,7.2948837034106795
8012,6.465801892611349
8013,7.444415517132262
8014,7.669008331353949
8015,7.645981765724917
8016,8.434328701415579
8017,6.370643080731071
8018,6.478341935131006
8019,9.977056243087363
8020,6.67216036373418
8021,7.628814477903327
8022,7.915466541856377
8023,9.249106806554
8024,9.400806743897387
8025,6.86717687299797
8026,8.478022375329074
8027,6.9796197250824745
8028,8.683067363487444
8029,8.294711499960478
8030,6.6756736730864406
8031,6.480883954034486
8032,7.836451379047693
8033,8.464563008464411
8034,7.395377666418358
8035,9.438213963955812
8036,8.530687476435407
8037,9.553680085164805
8038,8.092217317984007
8039,8.710122100224757
8040,8.714667194890902
8041,6.872844606589595
8042,8.199488705406356
8043,6.157652434636711
8044,7.999525488141751
8045,7.91259931530783
8046,6.384963478831807
8047,9.149748825771525
8048,8.741047175235911
8049,9.796248640427061
8050,8.800144218529388
8051,7.9553561704942375
8052,8.277651796125951
8053,6.324206974559003
8054,7.416865255558739
8055,8.366489139375098
8056,9.60801773946034
8057,8.104172449883848
8058,8.806943680663675
8059,8.427424583457405
8060,9.839246782094524
8061,7.50828047025699
8062,8.639245250779613
8063,7.759442275684402
8064,7.271617499706317
8065,7.868152584443562
8066,6.382534937139196
8067,7.998006553194832
8068,9.092716661827792
8069,7.47419433001401
8070,7.2680454527793135
8071,9.467957407395511
8072,8.381477280053232
8073,8.744693768786078
8074,7.180046754909422
8075,8.471394386752127
8076,6.612188433149101
8077,7.739670045682055
8078,6.758498370054687
8079,10.593867477906233
8080,8.970139147471567
8081,9.368255169291619
8082,8.344035945153687
8083,7.321448735862073
8084,8.53191375846545
8085,8.769874184157267
8086,6.875136634297126
8087,7.330569495194126
8088,6.384793772008066
8089,8.454111121802566
8090,8.589572724433841
8091,8.312714931609433
8092,8.068969846174847
8093,6.6874827517044855
8094,7.146054428480573
8095,6.562535727265786
8096,7.297207515686013
8097,6.491984007272627
8098,7.785649518047284
8099,7.4460342131719734
8100,8.358190673474795
8101,9.61937707765961
8102,7.338758244143255
8103,7.581878833413146
8104,6.083631352325941
8105,7.522576744040109
8106,9.248237851042887
8107,7.701582036722511
8108,6.308667015591427
8109,8.386275732323124
8110,7.337818932243034
8111,8.397037571643285
8112,8.659524911684679
8113,9.28389314291371
8114,6.369329270029212
8115,7.61057015469861
8116,8.76181193585711
8117,6.67316337151751
8118,7.52800083346911
8119,8.790688324805256
8120,7.9300536224431655
8121,6.776184443742826
8122,9.439664418462861
8123,7.898360276776293
8124,8.498480840509318
8125,6.860021208047055
8126,8.837070434875779
8127,9.8102691805033
8128,7.206070852661166
8129,8.405228096978671
8130,9.039536407027676
8131,9.223162688895988
8132,8.074441770708845
8133,8.337466607546054
8134,6.070593428659926
8135,8.765074092619054
8136,7.239901710244062
8137,8.665054390551907
8138,6.997011427119175
8139,8.648191799926993
8140,7.12737256263658
8141,9.46469257803502
8142,6.7343493572469
8143,7.01600137813063
8144,9.21363478269899
8145,9.260199558576057
8146,8.201948071226676
8147,6.803799907506261
8148,6.3983698286841095
8149,8.28831693138281
8150,6.299556867048868
8151,6.223792189639726
8152,6.453519222244265
8153,7.812552822380549
8154,7.71325784156587
8155,6.544916213952763
8156,6.124510175271414
8157,6.42597761002351
8158,6.725661282705893
8159,8.600485750723802
8160,7.396435498988092
8161,6.406390798770845
8162,9.381894019321956
8163,6.944390255167057
8164,6.449559567906079
8165,9.774969465421819
8166,7.48722306158842
8167,6.404391128913986
8168,8.90122414844205
8169,7.589354548872423
8170,6.996290197570317
8171,8.26399225694072
8172,8.112982898949792
8173,8.11149446545485
8174,9.165371378997975
8175,7.2863561450698295
8176,8.076862592142827
8177,6.403205672596919
8178,8.615390117300548
8179,6.236422844507262
8180,8.078543821205683
8181,7.895490546365748
8182,8.121172463508165
8183,6.758273865913907
8184,8.105705694946725
8185,9.199091804470287
8186,8.534706458381484
8187,8.313917430649948
8188,8.143547507875375
8189,7.157196848053932
8190,6.0557570644201375
8191,8.634045658588875
8192,7.789482210368259
8193,7.5726256731075345
8194,8.450598941362516
8195,8.40057634730456
8196,8.063995009793866
8197,8.640647981640532
8198,8.8388530888677
8199,7.963917508218498
8200,8.209402599057418
8201,7.498231095427125
8202,6.42695714057863
8203,6.9811767894435395
8204,8.10151840267974
8205,6.573440314851567
8206,8.30139472156708
8207,7.73297771140674
8208,7.311547856282878
8209,7.381434929177416
8210,7.524175288050902
8211,9.162944895464953
8212,6.742191753167296
8213,6.878221254666996
8214,6.307606429405077
8215,6.472199701144557
8216,9.38282802820329
8217,7.111506100260413
8218,9.686834754252775
8219,8.272406954541623
8220,8.123132015582822
8221,8.673422284006689
8222,6.971034078101239
8223,9.780260717319702
8224,7.8853373817900625
8225,9.072225353909367
8226,9.381017066133216
8227,9.227260302387746
8228,6.701144282191614
8229,7.4377461113187655
8230,6.7432237407432805
8231,7.903006446229192
8232,8.577950932743999
8233,8.124750716361735
8234,8.390256493130252
8235,8.532772826428733
8236,9.628296670874345
8237,6.392496631588065
8238,8.805963818470527
8239,7.738608313960886
8240,7.095564753682422
8241,6.734958737268289
8242,8.291218764242391
8243,8.597802434867022
8244,6.819440326569021
8245,8.651401527757821
8246,6.379749359106901
8247,7.3719587878750525
8248,9.08956345924027
8249,7.429285969314397
8250,6.720073561348882
8251,6.864921771067229
8252,9.216995924935215
8253,7.714138628630533
8254,8.452557825966936
8255,7.716451172291197
8256,6.602953111698614
8257,8.112620240468697
8258,7.054593435196361
8259,8.402176155053905
8260,8.475613927717767
8261,8.96473234326255
8262,8.596692305206185
8263,7.164417178123289
8264,8.725406518103714
8265,8.46171579342295
8266,7.471120969255965
8267,8.136536748553347
8268,6.128766724315624
8269,8.5302949594669
8270,7.150218028820885
8271,8.753031787869773
8272,7.684526880617425
8273,8.751901547628806
8274,6.03984093484312
8275,7.5178795923552695
8276,8.098524042459685
8277,8.627590831109556
8278,6.357168265857499
8279,9.400639527390034
8280,8.291181710669344
8281,9.283014741232073
8282,7.87490594947794
8283,7.151643554301204
8284,9.643464922452623
8285,8.447875892121418
8286,6.989550910406784
8287,6.455897949425184
8288,7.3807736316990304
8289,6.5327259761591785
8290,7.083373975687904
8291,6.554187199216498
8292,7.33405707862509
8293,8.030903095023683
8294,8.003480380525943
8295,7.727189113826438
8296,6.249790785321306
8297,8.142488223051563
8298,8.45040433010602
8299,6.144934214238514
8300,9.371720696353135
8301,9.157413358242607
8302,9.286688292936804
8303,9.287129488426807
8304,8.469941029166764
8305,7.376877725462559
8306,8.726504727756307
8307,8.060658703100481
8308,6.424974450857475
8309,7.580242529623207
8310,7.92124465375476
8311,6.005763289864541
8312,7.452973384637156
8313,8.152535328741301
8314,7.401854487214757
8315,8.929259627649362
8316,8.825797834602298
8317,6.5507858127455325
8318,6.491651051076353
8319,7.840539581563473
8320,7.809918022414777
8321,6.344955138712007
8322,8.184197144271646
8323,6.591460963163046
8324,9.12351565989489
8325,6.955585690837745
8326,8.580110085320504
8327,6.964083401450011
8328,6.550793287418626
8329,8.23674798957289
8330,8.480584624838801
8331,7.146276246898619
8332,7.573014471196556
8333,7.253460696673013
8334,7.865929960542637
8335,8.557706647267501
8336,9.02498752743827
8337,7.31233979776627
8338,6.870431650561404
8339,6.542833790247086
8340,7.396515789564555
8341,7.713295713037325
8342,8.863443765946736
8343,10.167489250667602
8344,8.35367242240875
8345,9.177653356698166
8346,8.548109002067362
8347,8.362012819303134
8348,8.449632461180782
8349,6.305419023867479
8350,8.262681343844273
8351,7.343426647598507
8352,8.006832294253114
8353,8.627593441964763
8354,8.563177735514868
8355,7.403666928377156
8356,8.760139681295907
8357,9.645698802623846
8358,8.570617762417408
8359,7.013721078715775
8360,8.523864473698344
8361,8.588326454439112
8362,8.213610797599385
8363,8.046699511131324
8364,6.789036423715672
8365,6.7630330901730815
8366,7.732418503362451
8367,6.28376158753335
8368,9.780540599538368
8369,7.062603745591273
8370,8.890388408088572
8371,7.029536104612266
8372,6.3860038289925605
8373,7.711873841078792
8374,6.493094237820141
8375,7.67834405284408
8376,7.282205059867314
8377,6.014911910823981
8378,8.555305604364596
8379,8.492514458252547
8380,6.250330509715115
8381,7.618200603260121
8382,8.585690945386418
8383,8.83579622779028
8384,8.72418056928639
8385,9.094948713484992
8386,7.817527933318445
8387,8.118637872008536
8388,6.743885443668512
8389,7.518827297505242
8390,8.52212994974849
8391,8.440799123782387
8392,8.109230917303632
8393,7.264270856629796
8394,7.628140820585295
8395,6.66624737683418
8396,7.277065346714568
8397,6.607325087079596
8398,8.089508432679592
8399,6.984241753927757
8400,7.832470438828822
8401,8.244216620629846
8402,6.632653497355694
8403,6.539987057404852
8404,6.779077886694627
8405,8.787035645732795
8406,9.536203652936264
8407,8.54371650411125
8408,7.812613412594216
8409,8.284841862589921
8410,9.934974702437096
8411,7.474188179491762
8412,9.29840724415602
8413,9.238051532514984
8414,9.13689425520545
8415,8.4303343709661
8416,7.86889549572698
8417,9.440002677185136
8418,10.12029151495147
8419,9.400559505468443
8420,7.958903886393844
8421,6.6691919390683765
8422,6.556162529850807
8423,8.35234230907427
8424,6.675210302881455
8425,9.321266467316216
8426,7.786430535023946
8427,6.68879773580788
8428,7.596463257952164
8429,6.416596614417106
8430,7.468086327555277
8431,8.426414604160186
8432,8.516952634390323
8433,7.485719688428799
8434,7.105486363710501
8435,6.916532511183071
8436,9.345375118547896
8437,8.610843080652883
8438,6.56105646710314
8439,8.240352097533089
8440,9.282629440686017
8441,7.181526536399744
8442,7.918322814507016
8443,9.610252334604526
8444,6.886353651404048
8445,8.138431947078612
8446,7.9926470692783695
8447,7.89098513125414
8448,8.033242878240467
8449,6.458743769748795
8450,7.162763678764482
8451,7.95982848711773
8452,7.17818012888496
8453,7.945521528636001
8454,5.833640468126003
8455,8.377028228588657
8456,7.2379209414268955
8457,8.496176110720192
8458,7.963028501527044
8459,9.055813422334028
8460,7.556401523665633
8461,9.150910724281704
8462,9.087000981569865
8463,7.5968311688523285
8464,8.703869658823884
8465,6.909295635668144
8466,7.278875638664454
8467,9.21628743704322
8468,8.112163645368007
8469,6.4873398025761455
8470,7.26752507264954
8471,7.463846485386371
8472,7.834025560077781
8473,6.975457232171657
8474,8.280763976113988
8475,8.367135452441213
8476,9.086914652539592
8477,8.705304359642106
8478,6.982876195775805
8479,8.572095757536703
8480,8.424689412770295
8481,6.466107807669019
8482,8.001321067390723
8483,8.13055558510446
8484,8.688561744129766
8485,6.7610985163602075
8486,8.235406736483554
8487,6.762818495853854
8488,7.022722543386748
8489,7.377537925931579
8490,8.294890417418685
8491,6.258932393587667
8492,7.774024347996827
8493,7.26894542733247
8494,8.03989157491989
8495,7.908783810493791
8496,6.894430246142739
8497,9.146092908518439
8498,7.535897311566526
8499,7.611144131021154
8500,9.189746112452989
8501,6.501267276540716
8502,7.573426793113759
8503,8.145230951480883
8504,7.260068395704893
8505,9.02145112150891
8506,8.417786278346622
8507,8.861201308618831
8508,8.130872559541213
8509,6.364200050546907
8510,9.265479009290921
8511,6.483406491681125
8512,9.153754939370907
8513,7.496032859160538
8514,6.4946377731284555
8515,8.321092936432326
8516,8.947158690244892
8517,7.5321908957738835
8518,8.214586953709242
8519,6.857442989749378
8520,7.067637337473771
8521,6.509444414047351
8522,8.663327386241425
8523,7.9617540511878175
8524,7.578815441895903
8525,8.558684083462323
8526,9.225135007690238
8527,8.389207425141791
8528,5.807720235075036
8529,7.357989537236142
8530,9.685227600519061
8531,8.117940677388665
8532,8.140920229841266
8533,6.554530302630264
8534,7.269150395911597
8535,6.5545392960956725
8536,7.977730534204068
8537,7.304474381003589
8538,6.851762334586157
8539,9.103806235733845
8540,6.349964996093959
8541,8.744949191721009
8542,8.005766404656955
8543,9.658623182299918
8544,8.088539175562875
8545,7.165580860258719
8546,7.094659836051801
8547,6.939449414115742
8548,6.42434528526314
8549,7.877836355613301
8550,7.597896749168301
8551,6.746834445848631
8552,8.380983683150353
8553,8.573311865314055
8554,8.15432651305206
8555,8.262487706951969
8556,7.27311891598659
8557,9.022009125679453
8558,6.414055783200842
8559,7.752016179531085
8560,9.28896247568513
8561,8.59322130356203
8562,7.832653809545695
8563,6.326707910733077
8564,8.252089800396956
8565,8.173636329854748
8566,9.041471188462051
8567,5.974545400106272
8568,7.449969162053486
8569,6.626986697933784
8570,7.494882863848738
8571,7.542244210960397
8572,6.395734417802984
8573,7.5509686565413245
8574,9.182779968189395
8575,9.881610811315214
8576,6.355621499224764
8577,8.37159909247873
8578,7.646168774606613
8579,6.479571192308541
8580,9.225687753234824
8581,7.823787365359724
8582,8.917241127435338
8583,6.574851436323956
8584,9.675538797298495
8585,7.047453151185787
8586,7.488006929406197
8587,9.278235173942232
8588,8.694781676806967
8589,8.445199502556928
8590,7.967362846327308
8591,6.827924989551799
8592,7.708930749040167
8593,6.952546497259264
8594,6.290894519761064
8595,8.013078946643345
8596,6.730878019004273
8597,8.326900407833394
8598,9.226534045881817
8599,6.691599249283407
8600,8.647062217496861
8601,7.246903948606787
8602,6.377692215463666
8603,8.748397101065006
8604,8.252280647981586
8605,8.767079077537645
8606,7.925296987428762
8607,6.528530153398442
8608,6.6705577568422045
8609,7.123305534957074
8610,6.725075711830026
8611,8.969952449363301
8612,6.854840989240698
8613,9.593736268560118
8614,8.234773090248126
8615,8.455562738048075
8616,7.164213934414807
8617,7.125349688892504
8618,7.814810766871712
8619,7.433214544926802
8620,8.277532345207197
8621,6.655954151250446
8622,7.885142310284275
8623,6.422675875658248
8624,6.308091344077969
8625,8.795397820566482
8626,7.3389742993117935
8627,8.362679692582818
8628,9.712939316216051
8629,7.449331698791533
8630,7.868538030469185
8631,7.743130578162705
8632,8.752911766132698
8633,8.209704339346414
8634,9.634938323971209
8635,8.968993844343519
8636,8.112904327189218
8637,8.453498958005373
8638,8.291851652901723
8639,7.753106146482068
8640,6.856366153257241
8641,8.50817875437794
8642,7.34790796028069
8643,7.5292042658406935
8644,9.759630793463362
8645,6.77134982814103
8646,8.562829763592505
8647,6.955725464741395
8648,6.949815147782011
8649,8.634146979787538
8650,8.928082513139252
8651,7.596039904569057
8652,9.667168439472524
8653,7.353598976936628
8654,6.211865128640185
8655,6.502244972321636
8656,9.023922691596223
8657,8.290962641109932
8658,6.566740157158094
8659,9.110819920768986
8660,8.049455487470446
8661,7.4449107063806625
8662,6.603459563514526
8663,6.62818081979459
8664,9.868984420123674
8665,9.225148329940806
8666,8.505036243723838
8667,6.919937759824206
8668,7.601140894801826
8669,9.78042138873364
8670,7.300917985068251
8671,8.895842105097513
8672,6.202580826937221
8673,8.16420984347869
8674,6.766543224141792
8675,9.78140900515971
8676,6.353763236941883
8677,7.59299943600165
8678,7.9006271701034265
8679,8.67680781393226
8680,7.98457102502089
8681,6.589427408729436
8682,7.4170512112439715
8683,6.878510430921635
8684,6.6965395943631
8685,6.784660234245301
8686,7.799310008967508
8687,6.540756753633624
8688,8.005038669311284
8689,8.808928693340343
8690,7.008893380267002
8691,6.716176505075996
8692,8.560176375297672
8693,9.150601917395147
8694,7.381209605229561
8695,8.360227327761624
8696,6.536315656319271
8697,7.013389036754813
8698,6.654029720108117
8699,8.26252713512333
8700,8.64963615003206
8701,8.36757007564367
8702,7.1742632694962145
8703,6.852165479344642
8704,6.887814918845246
8705,6.498719471508233
8706,8.268061518076125
8707,7.0042171198710825
8708,6.492683168405179
8709,8.31634223307631
8710,7.448766825975398
8711,7.98767290201873
8712,7.6713005388947355
8713,8.270662521086974
8714,7.29438316435974
8715,8.666275631668444
8716,8.12487644741482
8717,8.02222156536416
8718,7.246543036468502
8719,6.546725959473978
8720,10.002394458574535
8721,9.38163046974459
8722,6.837840178935778
8723,7.449008740317842
8724,6.505433985553127
8725,6.702846153569822
8726,6.743452842192104
8727,8.257509617693344
8728,6.718785392523876
8729,9.059152238486027
8730,8.032144559725554
8731,8.112333531127863
8732,6.702558593441303
8733,9.087365939074962
8734,8.723813071920018
8735,9.686705771975339
8736,7.076441984679821
8737,7.023259217426481
8738,6.859106695655232
8739,8.169002175143252
8740,7.97525147930028
8741,9.600333691764812
8742,6.490405083370601
8743,9.461042711168018
8744,7.137348038886326
8745,7.7715616980943105
8746,8.131029775855788
8747,9.000091018920003
8748,6.479201745891455
8749,8.374119462308483
8750,6.636988783986594
8751,9.879365548958079
8752,8.270054541838105
8753,7.2585794927383995
8754,8.850709264451385
8755,9.741267656187865
8756,7.891090628613736
8757,8.035158598012345
8758,8.627340126448813
8759,9.60322570392308
8760,9.643803968451387
8761,7.02374406686973
8762,7.375578636273691
8763,9.133955124013765
8764,6.514974908147511
8765,8.416347758009895
8766,6.063568342113657
8767,6.5954288706422
8768,7.1922030062785165
8769,7.501691086907549
8770,6.721116528791946
8771,7.796450476584926
8772,9.910876992480256
8773,7.582821693098056
8774,7.077405625968697
8775,8.386337822141938
8776,8.426972119490696
8777,6.654806276532625
8778,9.143644438396475
8779,8.966599166319943
8780,7.726964820679601
8781,9.480139225749365
8782,9.863105478924595
8783,8.34563146758699
8784,6.812065404218956
8785,7.784211656077507
8786,0.2895874634221993
8787,8.51223874434427
8788,8.469188817102987
8789,6.390680937950923
8790,7.750044341177456
8791,6.86736795644274
8792,7.666561734920564
8793,7.509162089471008
8794,7.959260786782298
8795,9.203075925052888
8796,6.559767097878802
8797,8.296165238237613
8798,6.878308254677603
8799,8.45234254021427
8800,9.1904016728631
8801,9.651030645739077
8802,8.686297886841368
8803,8.561123389557524
8804,9.365545431559012
8805,8.208898601155667
8806,6.968832742113433
8807,9.246009964570536
8808,6.314907126990136
8809,9.288194221202396
8810,8.092685986006941
8811,8.659762985997407
8812,7.917690177031687
8813,7.647222045341426
8814,8.286903023509915
8815,8.877540966192536
8816,8.252649648886
8817,6.466471210987836
8818,6.310280838251747
8819,7.339597956457485
8820,8.813460535071533
8821,7.396794502993744
8822,9.247967141724198
8823,8.16553554227602
8824,8.188907592487986
8825,8.034720076903863
8826,7.4246689137425035
8827,8.07429006967821
8828,8.186977049171478
8829,6.694966154035445
8830,7.480505609937829
8831,8.222293726821952
8832,9.069460259998039
8833,6.268747507991463
8834,7.2184136970912185
8835,6.681613841098869
8836,6.402047417333032
8837,6.510777007597374
8838,8.420270379580819
8839,8.592721077360892
8840,6.521671861265522
8841,9.197698313202702
8842,7.562928797015402
8843,7.4524137014055105
8844,7.847055209446576
8845,8.505586800668178
8846,8.420816104215096
8847,9.023262367404044
8848,7.175926868954754
8849,8.354903411125717
8850,9.650536825717092
8851,9.648785303598586
8852,6.604498562336664
8853,8.217346466265317
8854,8.816733481940062
8855,7.3738705827995075
8856,6.365129970055719
8857,8.20295160514794
8858,8.698524977907336
8859,8.8342089849398
8860,6.327058146166192
8861,7.441161062023699
8862,9.226648645999251
8863,7.6174867624363385
8864,7.286928197652072
8865,6.778514390660106
8866,7.1442107943988615
8867,7.06927947653911
8868,8.374517063921653
8869,9.538499687548791
8870,6.828107854705466
8871,6.927503586570615
8872,6.765878920283183
8873,8.163742599638196
8874,7.06978512904368
8875,6.230804776629707
8876,8.647295135537941
8877,7.094433588101628
8878,6.929876681680147
8879,9.425006799552099
8880,6.5110504404031975
8881,6.540697090248216
8882,8.249697303815049
8883,7.282932212327426
8884,6.5210947948021545
8885,8.600204257003218
8886,6.260548645970332
8887,7.2157751809578805
8888,6.871102976861829
8889,8.574210737203535
8890,7.755512080478103
8891,9.371713977048277
8892,7.467987439109967
8893,7.207486714331109
8894,8.135307777794942
8895,7.63631402324513
8896,8.496955971749042
8897,6.712029460440194
8898,8.893325823992566
8899,7.868702162096825
8900,8.52378642201823
8901,6.449293592347101
8902,7.589842593145618
8903,7.52785570827306
8904,6.662099880470599
8905,7.846089068277301
8906,6.330382927281834
8907,8.403371382536575
8908,6.999244804444253
8909,9.131349661040746
8910,8.698861224937442
8911,8.242856538193106
8912,6.467024031988489
8913,7.33807211210859
8914,7.85183756947073
8915,9.380240178225817
8916,8.315606067329517
8917,8.490001991543096
8918,6.283631041470909
8919,6.6522214395567065
8920,6.218476050009661
8921,7.814470241826093
8922,9.639878545389264
8923,7.61875337066455
8924,7.0110173404188565
8925,7.528087612500262
8926,9.708754052424094
8927,6.446095923815945
8928,7.169407108599884
8929,7.025864632476571
8930,8.269661901985302
8931,6.249101656824256
8932,6.4902857871459565
8933,6.406340100196969
8934,7.751240160127641
8935,8.330512405232533
8936,8.186820299023505
8937,8.356501720124632
8938,7.267413707482251
8939,8.579547960147584
8940,7.690744346898594
8941,8.571559322167177
8942,7.85447984073828
8943,7.55538156237702
8944,8.53136815573643
8945,6.536675875249199
8946,8.170990625435532
